0,1,2,3,4,5,6,7,8
0.0,1.0,0.0,70.0,-0.007463052500000014,4.4486027446274194,0.9828239546802986,-0.10244355854183801,0.0
0.0,1.0,0.0,30.0,-0.04685288060000001,4.142687677192777,1.7504598639884312,-0.3245244657915923,0.0
0.0,0.0,0.0,20.0,0.07260206207999999,3.542203556478888,2.54993715909149,-0.24152273006692546,0.0
1.0,0.0,0.0,70.0,-0.03351933603999996,4.766246563167447,0.16171741808592266,0.05491254735532379,0.0
0.0,0.0,1.0,40.0,0.08909969187500001,3.7024354482903505,0.9902535908987575,-0.03005830198410993,0.0
0.0,1.0,0.0,10.0,0.011197781261000031,3.8151068477659034,1.3178775983524886,-0.3234637736343217,0.0
0.0,1.0,0.0,80.0,0.008084028499999995,5.009142934454065,0.8711167715456503,-0.269482597603789,0.0
0.0,0.0,1.0,70.0,-0.03362201310000003,3.9658700609596287,0.8781333131541751,-0.10794447812143676,0.0
0.0,0.0,0.0,60.0,-0.013874803110000016,5.54587267692625,1.2111218730276176,-0.04350894037666982,0.0
0.0,0.0,1.0,80.0,0.023841644869000003,4.133088747674428,0.6123554384588608,-0.05025138688113948,0.0
0.0,1.0,0.0,50.0,-0.031981680090000006,3.877132469771875,1.004387379035582,-0.2232930274937695,0.0
0.0,1.0,0.0,20.0,5.774812350001213e-05,3.595399732975609,1.2213939444309192,-0.2612823653119143,0.0
0.0,1.0,0.0,80.0,0.04513260154,5.314879878826595,0.30050597286188196,-0.1790629869624506,0.0
0.0,0.0,1.0,0.0,-0.05335630992299999,3.2913272458402756,2.4890374349395668,-0.004560431560118236,0.0
1.0,0.0,0.0,20.0,0.05149259593300002,3.569188426112977,0.8407250330373346,-0.02982891222819393,0.0
0.0,0.0,1.0,70.0,0.05381899060000003,4.172962159734274,0.49117221261578914,-0.012717357958466154,0.0
0.0,0.0,1.0,10.0,0.017000515869999993,3.5508047698207155,2.277282847326682,0.1397284611298096,0.0
0.0,0.0,0.0,80.0,-0.51850691418,4.768772199398883,0.7897059589692415,-0.31014300341668594,0.0
0.0,0.0,1.0,20.0,-0.07498805966000001,3.2778082780049846,1.5853763228240316,-0.0619795796820955,0.0
0.0,0.0,1.0,90.0,0.006787118960000008,4.588623169244312,0.5371860900285719,0.03521185918835331,0.0
0.0,0.0,0.0,50.0,0.28167804257,4.78510833619825,1.784751493994781,0.05476221901747979,0.0
0.0,0.0,0.0,90.0,-0.19958844879999998,4.946920057317174,0.7662151602270013,-0.19600131368399645,0.0
0.0,0.0,0.0,20.0,-0.148581429956,4.036153482915989,0.7868545000945573,-0.009499535334901752,0.0
1.0,0.0,0.0,50.0,0.08551708100000004,7.672109229340349,2.7988508079566534,0.07486684067285328,0.0
0.0,0.0,1.0,0.0,-0.007372754506999996,2.6818999231000826,1.8923451277923524,0.07609379369966401,0.0
0.0,0.0,0.0,70.0,-0.16659863638900002,4.577799036229516,0.4718778639100183,0.02171441820073486,0.0
0.0,1.0,0.0,70.0,-0.00490805980999998,4.5701816364541905,0.769887020611359,-0.3557752730065658,0.0
0.0,0.0,0.0,40.0,0.05913792342000002,4.9966733702926955,2.7329574441825146,0.013929718504121774,0.0
0.0,0.0,0.0,80.0,0.180387460833,4.835036708411606,0.38800023531822525,-0.08374797781892726,0.0
0.0,0.0,1.0,20.0,-0.004665643669999984,3.376300112935297,2.983982896096088,-0.1687272597211564,0.0
0.0,0.0,1.0,50.0,-0.007624838558999993,4.130750790643005,1.0644459754059596,-0.28032252360712656,0.0
0.0,1.0,0.0,20.0,0.013940345500999995,3.6760561364961517,0.544728940860983,-0.14321325579485625,0.0
0.0,0.0,1.0,60.0,-0.017999931369999993,3.9023223089890267,0.6655313724229397,-0.10700372074174767,0.0
1.0,0.0,0.0,40.0,-0.028672735111999994,6.798389527389636,2.2393826264259378,0.11910309285099836,0.0
0.0,1.0,0.0,0.0,0.009392922319999997,3.988482175959995,3.141913129043937,-0.15324283149988405,0.0
0.0,1.0,0.0,80.0,0.07236658839999999,5.547606923326313,1.0523646225818588,-0.08868148757654166,0.0
1.0,0.0,0.0,30.0,-0.019381376640000014,7.291507725398938,2.487690452114034,0.25055280427840176,0.0
1.0,0.0,0.0,30.0,0.038277396240000025,7.5700445781187256,2.3325449034583725,0.03555078156246547,0.0
0.0,1.0,0.0,20.0,-0.007805901220000019,4.830099039185435,3.3924072200515534,-0.18635026364503454,0.0
0.0,0.0,0.0,70.0,-0.4276568391000001,4.787403645938105,0.6447997705191493,-0.2628518893367463,0.0
1.0,0.0,0.0,80.0,0.007277083070000003,5.171003469424622,1.2535418953539992,0.28834972410314175,0.0
0.0,0.0,0.0,20.0,0.06778374365999999,3.406785974899343,2.202017937545368,-0.25609171737585856,0.0
1.0,0.0,0.0,50.0,0.060687423699999965,6.992383889453596,1.1678666169633773,-0.06776720321797039,0.0
0.0,1.0,0.0,90.0,0.0035820325699999884,5.353743933355038,0.08887391786860865,-0.1244986370031048,0.0
0.0,0.0,0.0,90.0,0.14768798999999996,4.915673652161035,0.48750542085636095,0.008859955495267835,0.0
0.0,1.0,0.0,90.0,-0.04763747158999998,4.87081230626854,1.0826133526540085,-0.00015728359700228515,0.0
0.0,0.0,0.0,0.0,0.10958141083999999,2.839535862536828,2.442734633546067,-0.20339709558711647,0.0
0.0,1.0,0.0,0.0,0.017240953100000015,4.041568277892867,1.7510687305434676,0.1427339317031763,0.0
0.0,0.0,1.0,60.0,0.03328109935999999,4.348096217783659,2.751813336591228,0.18588502315012573,0.0
0.0,0.0,0.0,60.0,0.05591294050999997,4.760796667194345,1.1056504166978263,-0.15805808488628917,0.0
0.0,0.0,1.0,80.0,0.022442486599999995,4.189769906764134,0.8538927927527524,-0.11831733063902838,0.0
1.0,0.0,0.0,60.0,-0.008822729400000014,5.235538619340002,0.9805384645454818,0.07610017861025585,0.0
0.0,0.0,0.0,10.0,0.17527271016999998,3.3069292150391663,2.9995960146097778,0.16993469300353425,0.0
0.0,0.0,0.0,70.0,0.26748479727799995,4.857597095496773,1.0327929968844565,0.004489830224233201,0.0
0.0,0.0,0.0,80.0,-0.30144583528799995,5.203400160109257,0.3345394336508791,-0.11937448369509288,0.0
0.0,0.0,1.0,60.0,0.010033622202000016,4.825380778589029,1.1686491755541102,-0.07381053546429471,0.0
0.0,0.0,1.0,50.0,-0.06143073792999998,3.900390692077301,1.5248472475438977,-0.11617821904788796,0.0
0.0,0.0,1.0,20.0,-0.026095044930000005,3.7300095438201972,2.7064311064697932,-0.12189357275622295,0.0
0.0,0.0,0.0,60.0,0.31988682227599996,5.26772618469996,1.1335050844437236,-0.3536635401350228,0.0
0.0,0.0,0.0,90.0,0.161635001736,5.516138772277419,0.8774718571619431,-0.060934028543869166,0.0
0.0,1.0,0.0,80.0,0.028856385169999967,4.589638586229319,0.8886081811080899,-0.29466952745174896,0.0
1.0,0.0,0.0,80.0,0.11353040890000002,8.585780088618426,0.8009675218168368,0.06546177689761411,0.0
0.0,0.0,0.0,0.0,-0.18774270044,3.508331901749228,1.8207175802922029,0.15602652337466183,0.0
0.0,0.0,1.0,50.0,0.004972598190000007,3.9380966970948927,0.7341238928259788,0.0381985471394887,0.0
0.0,1.0,0.0,80.0,-0.06087145885999996,4.940545912047747,0.8436049264105892,-0.31805818035098005,0.0
0.0,1.0,0.0,10.0,-0.012946548799999992,3.9193972803769754,3.4884777303965695,-0.08628517994540251,0.0
0.0,0.0,1.0,50.0,0.042114911051999986,4.578273685173736,1.7333516396766768,-0.17159526463950864,0.0
1.0,0.0,0.0,50.0,-0.02161176556300002,4.480702435024558,0.961431120807827,-0.06168308384143117,0.0
1.0,0.0,0.0,40.0,-0.022902465100000016,4.3713031756605165,1.3456846881212154,0.33543659522227,0.0
0.0,1.0,0.0,0.0,0.038279951360000015,4.221838594008855,1.2684764527814396,-0.10371169657985531,0.0
0.0,1.0,0.0,0.0,-0.02079054904999999,3.5918881824310964,1.698252645553258,-0.09452917039583972,0.0
0.0,0.0,1.0,50.0,0.01981647623,4.250708014641882,1.994193714289075,-0.09083354127700514,0.0
0.0,0.0,0.0,30.0,-0.19856424977999998,3.765565911011325,0.6121353231350315,-0.010904372581442232,0.0
0.0,0.0,0.0,40.0,-0.021531363529999965,4.131896530295733,1.0836265090107844,-0.3137902048126406,0.0
0.0,1.0,0.0,70.0,-0.008327272380000007,4.967725842613024,1.0463744638129384,-0.23494879780016276,0.0
1.0,0.0,0.0,90.0,-0.0050501437100000145,8.917394785588193,1.7362866751175456,0.021350260007002547,0.0
0.0,0.0,0.0,60.0,0.32808316219999994,4.586125054558102,1.3828122370258331,-0.3291176055412104,0.0
1.0,0.0,0.0,60.0,-0.016470990949999938,8.111498882612848,2.378137893250753,0.1435230698121881,0.0
0.0,0.0,0.0,10.0,0.056094185530000014,3.07446655183061,1.9422577812223825,-0.09455373393418239,0.0
0.0,1.0,0.0,20.0,0.0021906785600000127,4.061118530718016,3.220680040678994,-0.14814618071196442,0.0
0.0,0.0,0.0,80.0,0.08964005920000004,5.4753914530679655,0.8032832819280973,-0.015268208596928734,0.0
0.0,0.0,1.0,20.0,-0.009135544299999996,3.4289230445266172,1.2494758270389976,-0.007636643507407419,0.0
0.0,0.0,0.0,60.0,0.21440633724999997,5.2434792541842254,1.6372381117506372,-0.15473587663244906,0.0
0.0,1.0,0.0,10.0,-0.013553311990000007,4.479329100604761,2.9551602878969785,-0.24410192534725222,0.0
0.0,0.0,0.0,40.0,0.05519306138999999,4.658827168235923,2.7196633603650264,-0.38557357616302945,0.0
1.0,0.0,0.0,70.0,0.039800338680000026,5.224686952445099,0.39028829535365483,0.05217786194048619,0.0
0.0,0.0,1.0,50.0,0.013612617050000029,3.9069341563894775,1.5818155871526463,0.06544191853977913,0.0
0.0,0.0,1.0,50.0,0.015266799930000016,3.9781586724639246,1.1330123888196209,-0.17225061962004679,0.0
1.0,0.0,0.0,90.0,-0.10253672067000005,7.05864658678665,0.40167107210996633,0.02805962387503978,0.0
0.0,0.0,1.0,50.0,-0.03567967676999999,4.397312177304898,1.239248763524607,-0.2044395300942081,0.0
1.0,0.0,0.0,70.0,-0.00040323050000001006,5.076693314124306,0.9833309525242164,0.18048615186637176,0.0
0.0,0.0,1.0,30.0,0.04511235380000001,3.6466852680931185,1.2257856467712793,0.009458399993410607,0.0
1.0,0.0,0.0,10.0,-0.029195239039999977,3.297776988806114,1.3456151425276799,0.14048881998645799,0.0
0.0,0.0,0.0,90.0,-0.9468096118100001,5.028430488563997,1.0371309435131906,0.05707918873339939,0.0
0.0,0.0,1.0,30.0,-0.009988581760000038,3.7379509661702395,1.7984513788554652,-0.23263556476046207,0.0
0.0,0.0,0.0,50.0,0.037939219772999994,4.226953610566454,0.5527011810183051,-0.10561579530482253,0.0
0.0,1.0,0.0,20.0,0.038858894920000026,3.7448202375402397,1.649339170559295,-0.17558845267037818,0.0
1.0,0.0,0.0,30.0,-0.020234509700000004,4.1801898648000595,0.4482588148685611,0.014184509047171842,0.0
0.0,1.0,0.0,60.0,0.02342603121999999,4.782344983922287,1.235995216500025,-0.4012580360520656,0.0
0.0,0.0,0.0,10.0,-0.15810050292000002,3.2937492686552017,1.7423702202797058,-0.2912946906232319,0.0
0.0,0.0,0.0,40.0,0.040886259120000004,4.010214352885806,1.7294513511776977,-0.05221440443270854,0.0
0.0,0.0,0.0,50.0,0.26467836452999993,4.505157803736367,0.504837227812764,-0.15284381123730606,0.0
0.0,1.0,0.0,90.0,-0.041140067829999995,4.444369531639075,0.6786851274145249,-0.1087953023378824,0.0
0.0,0.0,1.0,20.0,-0.06707920124,3.2759965452556754,2.414155228576922,-0.19165677188345728,0.0
0.0,1.0,0.0,30.0,-0.020877032123000013,4.000336972324793,0.7356355126771392,-0.39922121095510105,0.0
1.0,0.0,0.0,20.0,-0.04289624549299998,4.053798473847047,0.7134873556825769,0.07086697239808924,0.0
0.0,1.0,0.0,60.0,0.02951592194999998,4.498917419763532,0.9892371357884135,-0.33544697291896813,0.0
0.0,0.0,0.0,80.0,0.040914720610000004,5.191322315510925,0.4279957101267051,0.0382329278731184,0.0
0.0,0.0,1.0,80.0,-0.00974498051,4.26473374924218,0.8054020756055542,-0.05342846238994941,0.0
0.0,0.0,1.0,10.0,-0.02110964436,2.8338733291047107,2.038712576132035,0.06772374195914418,0.0
0.0,1.0,0.0,80.0,-0.02351942550900003,5.458879316739043,0.9221576056127225,-0.20602681446275395,0.0
0.0,1.0,0.0,60.0,0.028189700299999978,4.326829902735022,1.0591617906834312,-0.19220143601430115,0.0
0.0,0.0,1.0,60.0,0.024106289305000004,4.272647955244609,1.57181064503611,-0.0059209066914464635,0.0
0.0,1.0,0.0,30.0,-0.06080792899000004,3.7201515132202063,2.1026681223644843,-0.5417017541158936,0.0
1.0,0.0,0.0,70.0,0.006952641820000039,8.282248097927296,1.9262593083832433,-0.00997969663968994,0.0
0.0,1.0,0.0,80.0,0.03141806458,4.405064175511657,1.1891884078682136,-0.2070212812781245,0.0
0.0,0.0,1.0,10.0,0.08937736258,3.044622623802208,1.7841665587161177,0.12131474941455567,0.0
0.0,0.0,0.0,60.0,0.01182850962000002,4.843339586157682,0.6432860307137487,-0.09558313414972869,0.0
0.0,0.0,0.0,80.0,0.06916735484,5.189967012783081,1.2197317723209107,-0.3847902397539418,0.0
1.0,0.0,0.0,50.0,-0.04067801739999999,6.590839633708032,1.3728390274996682,0.09835630671606369,0.0
0.0,1.0,0.0,70.0,-0.026958074900000028,4.485327565987112,1.458015557951862,-0.050222371131037016,0.0
0.0,0.0,0.0,70.0,0.24756393720660003,4.922318798951948,0.7840371315121422,-0.1939517774118834,0.0
1.0,0.0,0.0,70.0,0.027193776739999957,7.200851942774691,0.7391575508362642,0.2538591460728054,0.0
1.0,0.0,0.0,90.0,0.008837586199999976,5.518076947000955,0.7305602864841712,0.009129310501698741,0.0
0.0,0.0,0.0,10.0,-0.03381308077000001,3.2401958978268866,1.1473526065269448,0.09062241543469618,0.0
0.0,0.0,0.0,60.0,0.18733177284,5.490204851275543,1.3872391436185598,-0.07954459733890568,0.0
1.0,0.0,0.0,40.0,-0.03537778130000001,8.993098467973592,2.642390303964179,0.1749661353333524,0.0
1.0,0.0,0.0,40.0,-0.040244653020000014,4.245881425672531,0.48908083757310017,-0.0181082907362703,0.0
1.0,0.0,0.0,10.0,0.04631901575999997,5.9008979870439715,2.3040466876958146,-0.17370811155838,0.0
0.0,0.0,0.0,60.0,-0.27029152992,4.724337452660011,0.8164096387385,-0.17316247016042483,0.0
0.0,0.0,0.0,20.0,0.10716097677799996,3.149233409279607,2.2190151967186793,-0.2817326111177704,0.0
0.0,1.0,0.0,30.0,-0.04236183132,3.8922357846040074,2.2297950473969523,-0.3216946058519941,0.0
1.0,0.0,0.0,90.0,-0.003730157499999919,5.582300265955965,0.7787272051040102,0.21698055880395126,0.0
0.0,0.0,0.0,80.0,-0.28576050613,4.9784930547341,0.8564330601664718,-0.3862625223212899,0.0
0.0,1.0,0.0,60.0,-0.04409203420000001,4.980130870582001,1.4576738795903834,-0.38145686421932196,0.0
0.0,0.0,1.0,70.0,-0.03207764295000002,4.16700100003098,1.004791815526004,0.1079848883954275,0.0
0.0,1.0,0.0,20.0,0.03102294728999999,4.092147435945255,1.1967785709333523,-0.20082547880441431,0.0
1.0,0.0,0.0,80.0,0.08034203479999998,7.677446721544178,0.40205773032840453,-0.033582042261036886,0.0
0.0,1.0,0.0,90.0,0.0041955513599999964,4.873959332995669,0.7369797315262656,-0.15152140471314932,0.0
1.0,0.0,0.0,90.0,0.025148052300000025,7.781775261847484,0.37494365340768265,-0.034335924009730436,0.0
0.0,0.0,0.0,10.0,0.23898576019159998,3.635171420187405,2.4192706955825924,-0.16252146017694152,0.0
0.0,1.0,0.0,30.0,-0.05541395462699996,4.452826945404148,2.365937402904743,-0.22050789351291697,0.0
1.0,0.0,0.0,50.0,-0.025252342770000005,4.467193254801435,1.139300033942705,-0.050656717324506675,0.0
0.0,0.0,1.0,80.0,0.04629914070999997,4.186022258471844,0.39681276647609476,-0.20157446123716238,0.0
0.0,1.0,0.0,10.0,-0.04687544248,4.001376193420848,1.0737696725898713,-0.1667461680047944,0.0
1.0,0.0,0.0,0.0,0.0006042637930000669,6.057573557788196,3.604020946407256,-0.23095303343962612,0.0
0.0,0.0,0.0,80.0,0.053022594998000015,5.165013084932603,0.6071635074210788,-0.08190367485829193,0.0
0.0,0.0,0.0,80.0,0.2480849963,4.9876694039346186,0.9120945041214763,-0.3033091131160184,0.0
0.0,0.0,0.0,80.0,0.012973499960000006,4.8981105724508875,0.8354191616165494,-0.13061552187335185,0.0
0.0,0.0,0.0,60.0,0.27085865523999997,4.940280956898911,0.6111781822562445,0.0068125379297843715,0.0
0.0,0.0,1.0,30.0,0.009836235400000042,4.047910602822504,1.159042709911179,-0.1450981710914745,0.0
0.0,1.0,0.0,70.0,-0.02966416704000001,4.837594843386511,1.051558774272121,-0.2650116542753559,0.0
0.0,1.0,0.0,30.0,0.03384844754999998,4.215352311785,4.041615067869059,0.025676506469484457,0.0
0.0,1.0,0.0,10.0,-0.020999152149999978,3.9793615816153274,4.43069303620805,-0.46673764418433034,0.0
0.0,0.0,1.0,30.0,0.03951577013000001,3.464914122865582,1.863727865011362,0.23445118885052812,0.0
1.0,0.0,0.0,40.0,-0.025909194799999938,8.008443993454621,3.393667368107998,0.2387030795411677,0.0
0.0,0.0,1.0,80.0,0.002672222180000002,4.08536973281103,1.197304790313674,-0.26782325072935914,0.0
1.0,0.0,0.0,70.0,-0.030630177739999966,8.333161232615499,1.3514119798013908,0.09408730987318942,0.0
0.0,1.0,0.0,30.0,-0.04654687941000002,4.746398338121931,2.264896683784147,-0.174667494139529,0.0
0.0,0.0,1.0,50.0,-0.048822358409999995,4.153414705043553,1.3595009004882703,0.06107994874546915,0.0
0.0,0.0,1.0,0.0,0.016987410329999994,3.093977969735334,1.9169942354062721,0.19909265961033323,0.0
0.0,0.0,1.0,20.0,0.057741963060000005,3.4044505560244978,2.446995551052031,-0.21560348947226302,0.0
0.0,0.0,1.0,50.0,0.006060649739999999,3.810018599660949,1.4242204938201786,-0.27141440248145254,0.0
0.0,1.0,0.0,0.0,0.015153121157000002,3.844774397951158,4.054284549150774,-0.3407697486313207,0.0
1.0,0.0,0.0,0.0,0.012547307269999993,3.639196494694426,1.3470839199512152,0.09935989443772084,0.0
0.0,0.0,0.0,30.0,-0.45992175776,3.974044867607339,1.8549017435099238,0.07707984141459322,0.0
0.0,0.0,1.0,10.0,0.04215462539,3.275874985696741,1.3769232293074776,-0.09248623395444205,0.0
0.0,0.0,0.0,90.0,0.03994843414000001,5.510269271837436,1.4333665529118829,-0.04694793328135261,0.0
0.0,0.0,1.0,30.0,-0.027753242909999996,4.064497232119102,2.056285036915815,-0.23051292941942295,0.0
1.0,0.0,0.0,20.0,-0.00796915162999996,6.392449183917874,3.5623859039235235,0.10965098359445455,0.0
0.0,0.0,0.0,10.0,0.2857261065500001,3.7223163169884583,2.4535184853239214,0.452719406570252,0.0
0.0,0.0,0.0,60.0,-0.13471455644,5.224178125697615,0.9379556999605736,-0.2669371905647821,0.0
0.0,0.0,0.0,90.0,-0.30713030297,5.356513407958092,0.7339967503668872,-0.14854078413090208,0.0
0.0,0.0,1.0,30.0,0.05487129126999998,3.7816111840375304,2.680704781941305,-0.10361170746535453,0.0
1.0,0.0,0.0,70.0,-0.005923554840000023,4.948662840817049,0.5849042547556986,-0.043636593842969154,0.0
0.0,1.0,0.0,40.0,-0.0028187307000000173,4.020182472747656,1.7733657419073685,-0.3910027082693015,0.0
0.0,0.0,1.0,20.0,0.005608891159999985,3.61351874909969,2.665747872184224,-0.49585336649169753,0.0
1.0,0.0,0.0,80.0,0.003290448730000005,5.368013430870334,0.06867273791520523,0.04539141509889616,0.0
0.0,0.0,0.0,70.0,-0.30266536151999995,5.177323406494636,0.8562523971856573,-0.1772184203659405,0.0
0.0,0.0,0.0,80.0,0.26112624378000004,5.141325529221943,0.961548460816442,-0.13135413662965043,0.0
0.0,0.0,0.0,70.0,0.07872516736299996,5.31924467718962,0.8602784372938652,-0.27117374758218427,0.0
1.0,0.0,0.0,90.0,0.017062959970999998,8.54751746631362,0.9036034697767965,-0.22191706928253527,0.0
0.0,0.0,0.0,50.0,0.19391481829999996,4.932955899439103,1.3713790846804663,-0.2680888319678899,0.0
0.0,1.0,0.0,20.0,0.01608242170000002,3.97951517596339,3.384240579838207,-0.09295830685983167,0.0
0.0,1.0,0.0,90.0,-0.014327702230000045,4.99213834082637,0.5300789568954087,0.04381720020180603,0.0
0.0,0.0,0.0,10.0,-0.16537326583699996,2.8001631777808007,2.475491285360696,-0.12512745602767086,0.0
0.0,1.0,0.0,30.0,-0.014520838639999993,4.008678008439707,2.013631235744942,-0.11718171586037614,0.0
0.0,0.0,0.0,70.0,0.04518788922999998,5.469119460091068,1.1993260765621905,-0.15737878929109878,0.0
0.0,1.0,0.0,60.0,0.015948365000000016,4.455566996051913,1.1134858510172334,-0.40693817998386556,0.0
1.0,0.0,0.0,20.0,-0.045087886392999973,6.58932054557475,2.8803845979127454,-0.051884929533058295,0.0
1.0,0.0,0.0,30.0,0.024691708560000008,6.7041374045032285,3.3196081684708156,0.026368812839734877,0.0
0.0,1.0,0.0,60.0,-0.03067237328000001,4.582880312533131,0.7912279415870715,-0.2060366375131351,0.0
1.0,0.0,0.0,70.0,0.013925039699999978,7.4543014426775445,1.237161343059289,-0.06918453824876122,0.0
0.0,0.0,1.0,10.0,0.010554275289999996,3.523288743000015,2.2498264385574744,0.1046774240785046,0.0
1.0,0.0,0.0,70.0,-0.00789908450000003,8.079094192369604,1.1064990834760087,0.2411783737730789,0.0
0.0,0.0,1.0,40.0,-0.020172038829999992,3.8798313105263373,3.3347155084087525,-0.45079042794350027,0.0
0.0,1.0,0.0,10.0,-0.054369652360000006,3.916968333455407,0.8250434374527393,-0.24640158473535395,0.0
1.0,0.0,0.0,20.0,-0.02570557352,3.9196418182280057,1.6190848076490267,0.27780689579528495,0.0
1.0,0.0,0.0,30.0,-0.029513910210000004,4.27946324574806,0.5190395919650133,0.1289710145796346,0.0
0.0,0.0,0.0,30.0,0.07145997086,4.197222336860785,1.3361105401280442,-0.24873730490425197,0.0
1.0,0.0,0.0,50.0,0.05623747640000002,6.840554137659473,0.5955129261852998,0.17041104558336387,0.0
0.0,0.0,0.0,10.0,-0.06144681395800001,3.3159123673543514,1.7857905521715702,0.25728924401787107,0.0
0.0,0.0,0.0,80.0,0.11929946362999999,4.934920148506906,0.5770932758657259,-0.29445536412124945,0.0
