0,1,2,3,4,5,6,7,8
0.0,1.0,0.0,70.0,0.022958137589999993,4.72073180605149,1.190342412787345,-0.476810777933085,0.0
0.0,1.0,0.0,60.0,0.022525878219999997,4.374960368637976,1.0167859718166294,-0.2728418713565439,0.0
0.0,1.0,0.0,30.0,0.019637583390000015,4.431340379096915,3.894812673365543,-0.4048564983264738,0.0
0.0,1.0,0.0,40.0,0.023713168849999994,4.857716706607089,2.5144395152602206,0.03659127035109664,0.0
1.0,0.0,0.0,20.0,-0.03068950173800005,6.058613663888675,1.6676054472489046,0.0836329685751284,0.0
0.0,1.0,0.0,70.0,0.04489111891000002,4.295378397591097,0.4032385159203571,-0.23896552076959443,0.0
0.0,1.0,0.0,0.0,0.06509898240400001,3.5813065234042742,0.8595646274497502,-0.21821217867491277,0.0
0.0,0.0,1.0,20.0,-0.07882689046600001,3.699675714946327,2.4262484442497696,-0.26266961705041536,0.0
0.0,1.0,0.0,10.0,0.04096054679999999,4.049766413912712,1.0187649636704492,-0.10449944298429104,0.0
0.0,0.0,0.0,70.0,-0.28904136491,4.909571076281728,0.9596063757533031,-0.09442249232880598,0.0
0.0,0.0,0.0,50.0,-0.15236757102499998,4.460418228737207,0.8700743771352082,-0.09316992308677632,0.0
0.0,0.0,0.0,10.0,-0.17436808959,3.905702166949019,2.2424046241353173,0.1463878913124423,0.0
0.0,0.0,1.0,70.0,0.0032878301080000016,4.026657170900491,1.2734463654924504,-0.26726452129358175,0.0
1.0,0.0,0.0,50.0,-0.013697025100000005,4.670037166254983,0.7367897230812828,-0.05110037442487761,0.0
1.0,0.0,0.0,0.0,-0.0004533649000000253,6.2564790879751815,2.8235540273356765,-0.21290529545382197,0.0
1.0,0.0,0.0,10.0,-0.014187901410000002,3.5032060712253714,1.879588404745114,0.1946272211271795,0.0
0.0,1.0,0.0,90.0,-0.0420129303,4.706257345169275,0.6305610543867073,-0.09801184932834629,0.0
0.0,1.0,0.0,20.0,0.03347079569999999,4.532013558162274,4.008700699015306,0.1425874526516124,0.0
1.0,0.0,0.0,80.0,-0.0030722763299999905,4.722372149122754,0.29676831784156965,0.08178857815710912,0.0
0.0,1.0,0.0,40.0,0.014750611044999999,4.035124357418505,1.6931061190973944,-0.394643602738018,0.0
1.0,0.0,0.0,60.0,-0.030910019869999993,5.3498564579542895,0.3744637495997991,0.13353544247508933,0.0
0.0,1.0,0.0,20.0,-0.023517029240000015,4.229455917296949,0.8962418007170889,-0.33497867983930496,0.0
0.0,1.0,0.0,80.0,0.042208439000000014,4.59816361776335,0.3776730697664399,-0.16173243968834347,0.0
1.0,0.0,0.0,0.0,-0.030478945420000018,3.6202375170251644,0.9778969215481705,-0.08028693787970244,0.0
0.0,0.0,0.0,90.0,0.1463617944,5.791325198986938,0.8410679115399775,-0.1626092990584068,0.0
0.0,1.0,0.0,30.0,0.013616740569999987,4.4050562053877895,2.188261322374067,-0.18668224467322353,0.0
1.0,0.0,0.0,40.0,0.011297785450000014,7.817263954906425,1.5591467024975092,0.1202795478242896,0.0
0.0,0.0,0.0,90.0,-0.24285312251,4.640808776625058,0.9851564543069964,-0.28687939866730483,0.0
1.0,0.0,0.0,60.0,0.00263641250499996,8.40727817538057,3.0092025128520126,0.2317710521154344,0.0
1.0,0.0,0.0,70.0,-0.010873413227699977,5.204692115130657,1.0078564744017182,0.23088180786766974,0.0
0.0,1.0,0.0,20.0,0.022435799109999977,3.828583254951801,2.5877459116396935,-0.13576482221333983,0.0
1.0,0.0,0.0,10.0,0.012981130300000001,3.2902370060697517,1.5658059868749614,-0.07834574437066373,0.0
0.0,0.0,1.0,70.0,0.021958236710000023,4.242297137409488,1.0477960589408006,0.001925124769865865,0.0
0.0,0.0,1.0,80.0,0.046968991369999984,4.700162856104737,0.9312436477912969,-0.10095343615484421,0.0
0.0,0.0,0.0,50.0,0.26467836452999993,4.505157803736367,0.504837227812764,-0.15284381123730606,0.0
0.0,0.0,0.0,70.0,0.25085822016,5.070404533157325,0.39017392704972353,-0.076364866315849,0.0
0.0,0.0,1.0,0.0,0.0017610002899999984,2.999628696212257,0.9942323352389351,-0.22605502212326054,0.0
0.0,0.0,1.0,20.0,0.03582444562000002,3.4115803196316223,2.0210681402680697,-0.28508575915821055,0.0
1.0,0.0,0.0,20.0,-0.019208815340000008,6.3741256867940495,3.159499989606071,0.04528794909054824,0.0
0.0,0.0,1.0,70.0,-0.038638074999999994,3.863385922343947,0.8985507840818721,-0.04837956838390126,0.0
1.0,0.0,0.0,90.0,-0.052188483299999984,8.086242537602486,0.7135268132308852,-0.04666089537059876,0.0
0.0,0.0,1.0,20.0,-0.024418454930000007,3.551623958465328,3.0691639674125017,0.09759648748846556,0.0
0.0,0.0,0.0,90.0,0.009955049699999982,5.8502552175997105,1.0355042881162415,-0.01877344410572911,0.0
1.0,0.0,0.0,90.0,-0.019452387620000046,8.35905477574162,0.745573559869392,-0.07863646302285209,0.0
0.0,1.0,0.0,20.0,0.024936652596000038,3.807687494507533,2.044722817391925,-0.01436899086836226,0.0
0.0,0.0,0.0,70.0,-0.876021455375,5.073787885994099,0.8017012136880091,-0.06506000633999132,0.0
1.0,0.0,0.0,90.0,0.01139021877000001,8.96905944820427,0.7698780728545955,-0.05154848839365187,0.0
0.0,0.0,0.0,0.0,0.20838564555,3.264786637305792,2.7406735382898075,0.2547949751069705,0.0
1.0,0.0,0.0,40.0,0.025402401400000045,4.599010291200019,0.7737385515016246,0.08491185337477622,0.0
0.0,0.0,1.0,50.0,-0.04265482666999996,4.226243220958288,1.3256082946735344,-0.15483993880971622,0.0
0.0,0.0,1.0,50.0,-0.06143073792999998,3.900390692077301,1.5248472475438977,-0.11617821904788796,0.0
1.0,0.0,0.0,50.0,0.04206568130000003,7.719138547471944,1.2785958380884859,0.24220864094639294,0.0
0.0,0.0,1.0,40.0,-0.0012657371499999925,4.340370649799343,1.1972246972529215,-0.1403817862408591,0.0
0.0,0.0,0.0,40.0,-0.33078285840999994,4.194604921355261,0.9655863187071327,-0.07954252576054927,0.0
0.0,0.0,0.0,10.0,0.03820197608999998,3.1857518880301017,2.1532611999975684,0.2337249427515256,0.0
0.0,0.0,1.0,70.0,-0.00780070112000001,4.552341429274467,1.1996692318834832,-0.13545857309389933,0.0
0.0,0.0,0.0,40.0,0.30694973029999995,4.480541632825034,2.626938399583927,-0.46581590771782466,0.0
0.0,0.0,0.0,80.0,0.23506952345699994,5.2084802516844295,0.9218075197169013,-0.18496237283421396,0.0
0.0,0.0,0.0,0.0,0.08761008124999993,3.7346621687189594,1.6648599299217874,0.016476431561515036,0.0
0.0,0.0,0.0,70.0,0.3047691641,4.56103439281867,0.723504979019423,-0.011907395585536773,0.0
0.0,0.0,0.0,90.0,0.2644999409,4.854419938222688,-0.03450698371710015,-0.012091047784555862,0.0
1.0,0.0,0.0,50.0,0.09026950577,6.863980348793577,1.5192044563888754,-0.19533654651089785,0.0
0.0,0.0,1.0,60.0,0.018645310985999985,4.627088229029328,1.897342820007938,-0.16019237672818215,0.0
0.0,1.0,0.0,80.0,-0.011668333420000043,4.369557663181528,0.4565922451731579,0.0951392471381413,0.0
1.0,0.0,0.0,70.0,0.03201843206999998,5.608937599952172,0.5279046414755855,0.09536676009526816,0.0
1.0,0.0,0.0,40.0,-0.0015170256240000378,4.739296770351681,1.0057507174441174,0.005643802147411217,0.0
0.0,0.0,1.0,70.0,-0.012428462859999998,3.9573572556800087,1.42215509565598,-0.10198430351376148,0.0
0.0,1.0,0.0,0.0,0.0504471848,3.7974008889769153,0.795038551192818,-0.11583693542007018,0.0
1.0,0.0,0.0,50.0,0.013930382779999988,4.968128491596233,0.5973763519477484,0.10611662815088478,0.0
0.0,0.0,0.0,30.0,-0.06366119781999999,4.040548239532058,1.3544899890531088,-0.441179480428086,0.0
0.0,0.0,0.0,80.0,-0.48359817403,4.656159760639044,0.7778861097691174,0.09176151315489212,0.0
1.0,0.0,0.0,20.0,-0.016627731189999977,6.217693096360313,1.2082761292184125,0.19474234555751382,0.0
1.0,0.0,0.0,70.0,0.028995847959999998,8.828069812965758,1.0874248726904447,0.10438791352868249,0.0
1.0,0.0,0.0,0.0,0.012361228339999997,6.315549175749177,4.590407418439361,-0.10916638183933737,0.0
0.0,1.0,0.0,70.0,-0.03663239447199997,4.863077859702578,1.0243444604082503,-0.17478455714144311,0.0
0.0,0.0,1.0,90.0,-0.05146857555,4.514530062397653,1.0694837465200981,-0.022785158270028236,0.0
0.0,0.0,1.0,40.0,0.014991433220000011,4.024987599590145,2.8830560979544515,-0.09659982509155542,0.0
0.0,1.0,0.0,60.0,-0.028781310519999992,5.315437819716333,1.1277954910114216,-0.02733137244174287,0.0
0.0,0.0,1.0,30.0,0.05670152824999998,3.714901853254573,1.4768229720224806,-0.13543542335383668,0.0
0.0,0.0,0.0,20.0,0.28351663954499995,3.6251165280974065,2.0842525361834765,-0.055488226845363635,0.0
0.0,0.0,1.0,90.0,0.011147982680000015,4.057318100739241,0.8419948867717908,0.013457734995137308,0.0
0.0,0.0,0.0,40.0,-0.25593034276800003,3.775576672326146,0.8044756231742634,-0.15335387201980094,0.0
0.0,0.0,1.0,0.0,-0.018795332985000003,3.1427790308448573,1.6627572075961723,-0.07376027114987016,0.0
0.0,0.0,0.0,80.0,-0.08548114308999993,4.933014869363947,0.3750983668102039,0.02793197531415279,0.0
0.0,0.0,1.0,80.0,0.04129184213999999,4.622589825896217,0.6271557920428577,-0.0989474916226242,0.0
0.0,1.0,0.0,0.0,-0.02895859921999999,3.7156782964586346,1.0964210247007742,-0.12220563008526086,0.0
0.0,0.0,0.0,10.0,-1.0010972277886,4.041828881537181,1.6122235725290537,0.3024328369494813,0.0
0.0,0.0,0.0,90.0,0.12170254826000002,5.33047649966747,0.6901033556903613,-0.05431736917852097,0.0
0.0,0.0,1.0,20.0,-0.030182485275000007,3.3224722868871286,2.1786457625356412,-0.1654136548781415,0.0
1.0,0.0,0.0,40.0,0.054068230280000074,7.375402404712001,2.8695981367325594,0.33247099649454437,0.0
0.0,0.0,1.0,80.0,-0.006365011489999993,4.338655822728426,0.8502020302295872,-0.10718027309253117,0.0
1.0,0.0,0.0,40.0,0.00570212666000004,4.488497610311493,0.676024891568844,0.002055089891095818,0.0
0.0,0.0,1.0,80.0,0.022031759650000027,4.922863001616685,0.950673149441946,-0.15530416980651607,0.0
0.0,1.0,0.0,20.0,0.037830769820000026,4.1584993318332435,2.8464803987184286,-0.08672455030501505,0.0
1.0,0.0,0.0,30.0,-0.013200626399999993,4.068733492673909,1.40573141302424,0.231299703748242,0.0
1.0,0.0,0.0,70.0,-0.006539309519999939,8.786574566497872,0.9941370130211107,0.10414033866253537,0.0
1.0,0.0,0.0,80.0,-0.026426024819999987,5.107093396200784,0.3660045368850309,0.014781690365889994,0.0
0.0,0.0,1.0,80.0,0.03967613991,4.814991953664601,1.0569575887741802,-0.3557619341338447,0.0
0.0,0.0,1.0,0.0,-0.04496064970999998,3.529974921242574,3.2420357089590546,0.23324328905223252,0.0
0.0,0.0,0.0,0.0,0.31645151709,3.6119967253227916,2.0843961044119297,0.3482769628981137,0.0
0.0,1.0,0.0,50.0,0.04086417675,4.296699342696746,1.3564935051468554,-0.4331697492206442,0.0
0.0,0.0,1.0,30.0,-0.005411716960000009,3.9557427546119803,3.751940910111717,-0.26868372159973375,0.0
0.0,1.0,0.0,60.0,0.04393192471999997,4.256981032812631,1.2633154514981833,-0.4664665897525134,0.0
1.0,0.0,0.0,80.0,0.07172350784600004,5.05543668693427,0.5058815238610985,-0.004160091112803933,0.0
0.0,0.0,0.0,10.0,0.43807124398999997,3.0512106542299136,4.008442848182603,0.1589723237320257,0.0
0.0,0.0,0.0,40.0,-1.0608245316,4.754981050544663,0.5918979886647731,0.03964229693842309,0.0
0.0,1.0,0.0,30.0,-0.010083656340000004,3.853823935546155,0.8911951058753633,-0.3366747348018257,0.0
0.0,0.0,1.0,40.0,-0.036124908819999996,4.22795981215969,1.123825938385747,-0.12381084400275283,0.0
0.0,1.0,0.0,20.0,0.06897303101699999,4.3168265340495395,2.9461432572356756,-0.28725270898698535,0.0
0.0,0.0,0.0,30.0,-0.176949158078,3.9728087212523655,1.4545514320369923,-0.20080749197731249,0.0
0.0,0.0,0.0,40.0,-0.4813591451900001,4.2996786182199465,0.7583466207184886,-0.3301549385157294,0.0
0.0,1.0,0.0,70.0,0.021311511299999995,4.954007251710101,1.4415337603650844,-0.22222427450708973,0.0
0.0,0.0,1.0,60.0,-0.04598195432999999,3.9316281221703124,1.0715020243516191,0.020464425028367365,0.0
0.0,1.0,0.0,30.0,0.024387058900000015,3.9364142243269726,3.36231697150183,-0.32496071790254105,0.0
1.0,0.0,0.0,70.0,0.03715027338000003,5.668035395303765,0.31258612599918667,0.2492436744991008,0.0
0.0,0.0,1.0,80.0,0.025917781000000018,4.584469687225429,0.7343655622778402,-0.28260879192877436,0.0
0.0,0.0,0.0,80.0,0.0832933024,4.879907112441852,0.7415434471007654,-0.2725076817735249,0.0
0.0,0.0,0.0,60.0,0.174438370486,5.180336263648611,1.3043994368849177,-0.05748190648341954,0.0
0.0,1.0,0.0,0.0,-0.010612427009999991,3.863105957917065,3.3963662498053013,-0.3237966570581172,0.0
0.0,1.0,0.0,50.0,0.019292203690999984,4.563978194741213,1.0691495652757652,-0.2770757157373389,0.0
0.0,0.0,1.0,0.0,-0.05734844671000001,3.127088412067061,2.382212278936165,-0.14508758126802945,0.0
0.0,0.0,1.0,80.0,0.02490957762000003,4.531626107860222,1.2713401119589989,-0.25198935653629906,0.0
0.0,0.0,1.0,50.0,-0.006887879129999995,3.8127459823856804,2.3637667190947393,-0.2519656301682232,0.0
0.0,0.0,1.0,40.0,-0.03829481610999998,3.8540994368647525,1.7818152586830474,-0.16637126021472617,0.0
0.0,0.0,0.0,10.0,0.03644613624999999,3.195898500875451,1.1188549894367679,-0.08375027275013612,0.0
0.0,1.0,0.0,70.0,0.002971660490000012,4.973909112376245,1.1144341827344766,-0.44715237760055904,0.0
0.0,1.0,0.0,30.0,-0.042278778690000025,4.236575442364866,0.7999810954478006,-0.22527030444869187,0.0
1.0,0.0,0.0,40.0,0.004948367899999959,8.49236702383533,4.010104508722804,0.27299562399962424,0.0
1.0,0.0,0.0,70.0,0.017602425499999998,4.961379067980103,0.26952778488545404,0.002532664671064903,0.0
0.0,0.0,0.0,20.0,0.09114960249000004,3.4083836683145563,2.218033507987654,-0.1553515340186198,0.0
0.0,0.0,0.0,80.0,-0.23317147146000003,5.027538447676405,0.6658870062167166,-0.17656222314879624,0.0
0.0,1.0,0.0,30.0,0.07200749177,4.178446634054769,3.3586461814438033,-0.4225070965902432,0.0
0.0,0.0,0.0,50.0,-0.20620987487999998,4.72987072813566,0.44832692546479613,-0.07235271573331098,0.0
0.0,0.0,0.0,20.0,0.00850645788000001,3.1561004437778486,1.1326337410622562,0.11513890229643987,0.0
0.0,0.0,0.0,80.0,-0.05046977367000001,4.7074073278140105,0.6469249408465716,-0.21825197151752296,0.0
0.0,0.0,1.0,90.0,0.11655054298000005,4.85402869840898,0.5897836393819866,-0.03326586947927326,0.0
1.0,0.0,0.0,30.0,-0.04746628538000004,7.011879600087055,1.0839218277360647,0.16566197276281874,0.0
0.0,0.0,0.0,90.0,-0.16201741796,5.0249352297867205,0.7908847558717689,-0.0031063876891498942,0.0
1.0,0.0,0.0,40.0,0.0005164947010000134,4.479889891484669,0.4209468648385073,-0.037608055041115404,0.0
0.0,1.0,0.0,60.0,0.015843544000000022,4.627775828218657,1.8796495403017621,-0.592525404641467,0.0
0.0,1.0,0.0,30.0,-0.010172750159999982,4.372328869571468,1.6718306798704212,-0.37761427763696587,0.0
0.0,1.0,0.0,70.0,-0.05666976929000001,4.341732304823271,0.5651158885842071,-0.006178816666383075,0.0
0.0,0.0,1.0,60.0,-0.05697334798999997,3.98051724741871,0.8858363979011821,-0.10155715650544947,0.0
0.0,1.0,0.0,70.0,0.04067122754000001,4.3073587723012485,1.877787269657663,-0.4351616553379257,0.0
0.0,1.0,0.0,50.0,0.021872531260000022,4.089611438009661,1.5252173083649163,-0.22324479291127278,0.0
1.0,0.0,0.0,30.0,0.015668815800000034,7.3792172764614605,2.0662697209593466,0.22421158502078256,0.0
1.0,0.0,0.0,10.0,0.03914260587000002,5.833197325729774,2.6907696925401767,-0.4412482136448527,0.0
0.0,0.0,1.0,50.0,-0.012709694539999988,3.8299965074705025,1.3820176403676,-0.06019295038398311,0.0
1.0,0.0,0.0,50.0,0.06046137859000005,7.280308895600491,1.158409317771607,0.14060480455036237,0.0
0.0,0.0,0.0,0.0,-0.42263749222,4.0856446514983125,2.946797639897647,0.5593297582382043,0.0
0.0,0.0,1.0,40.0,0.032154638240000005,3.9994501633978583,1.8993866443734166,-0.26700025002848726,0.0
0.0,1.0,0.0,30.0,0.07121330498,4.184026547702221,1.7211502453636331,-0.03878575821020622,0.0
0.0,1.0,0.0,10.0,0.012754838259999993,3.870371413161357,1.0879619303285342,-0.1862452512774914,0.0
0.0,1.0,0.0,50.0,-0.03041227174,3.946653254533616,0.62241278846688,-0.22097882251264306,0.0
1.0,0.0,0.0,10.0,-0.006926343799999987,3.689704423730971,1.3974277143354472,0.05899969155902855,0.0
0.0,1.0,0.0,0.0,-0.008236916040000007,3.9566758699706512,3.775035217719103,0.015153037685720594,0.0
0.0,0.0,1.0,40.0,-0.001448065420000006,4.2730159379804595,2.587117322807381,-0.09114575173886809,0.0
0.0,0.0,0.0,70.0,0.0712843198,5.582873335833647,1.0059084599499908,-0.1824396894184818,0.0
0.0,0.0,1.0,70.0,-0.001668424123000003,4.086153508221953,0.7726372968082402,-0.06701114456506463,0.0
0.0,0.0,0.0,50.0,-0.1713563462,4.582627553914805,0.4713589758668215,-0.10641301247816012,0.0
0.0,0.0,0.0,90.0,0.012537295719999961,5.553889256442679,0.9133112956748701,0.09763417132980376,0.0
0.0,1.0,0.0,10.0,-0.03005654077999998,4.744181861158129,1.731266414501162,-0.25131358264378656,0.0
0.0,1.0,0.0,10.0,0.016883296799999996,4.118825370331536,2.736936070883009,-0.1823138014734091,0.0
0.0,0.0,0.0,50.0,0.12504444090000003,4.098966790947371,0.5085734741628314,-0.2213472179503246,0.0
0.0,0.0,0.0,30.0,0.28300224896,3.4265480247831377,1.1469963986976044,-0.09056783880660726,0.0
0.0,0.0,0.0,90.0,0.11453405973999997,5.851691231023186,1.286604476357284,0.08714818495509115,0.0
0.0,1.0,0.0,40.0,0.028384434064899978,4.198313309200492,0.7679780478828375,-0.19647139363717633,0.0
0.0,0.0,1.0,50.0,-0.015417970629999993,3.584602316887787,1.1102117276240904,-0.08426366578648978,0.0
0.0,0.0,1.0,70.0,-0.03362201310000003,3.9658700609596287,0.8781333131541751,-0.10794447812143676,0.0
0.0,0.0,1.0,90.0,0.018096180800000007,4.347613786094319,0.7611711370245415,0.02678677528075882,0.0
0.0,0.0,1.0,80.0,0.02182785399,4.9002008696519415,1.1153675033507486,-0.03780566144717038,0.0
1.0,0.0,0.0,90.0,-0.0035975131999999837,7.821867094472315,0.45687641930269374,-0.09657663480661521,0.0
0.0,1.0,0.0,50.0,0.03933436339999999,4.256819751028717,0.8393568846095079,-0.20686283038575276,0.0
0.0,0.0,1.0,90.0,0.006236390093200031,3.788203137189682,0.7821261578712289,-0.021478681032528958,0.0
0.0,1.0,0.0,80.0,-0.03202736097000004,4.7811661629342685,0.51438105066635,-0.2635085101713722,0.0
0.0,0.0,1.0,20.0,0.01207733234,3.421477466716386,1.8334997759191687,-0.16288249001405783,0.0
0.0,1.0,0.0,50.0,0.013078819699999968,4.731157921894235,1.6868412531212762,-0.34231535085432047,0.0
0.0,1.0,0.0,90.0,-0.011855854500000028,4.566415625609833,0.4054109288822305,-0.11735865925466706,0.0
0.0,1.0,0.0,90.0,-0.007847015309999986,5.254859006124439,1.1804923958728732,0.005598929078128011,0.0
0.0,1.0,0.0,10.0,-0.011068771959999956,4.577183139498907,5.089004222276685,-0.49888133159892767,0.0
1.0,0.0,0.0,40.0,0.0026619123599999897,4.569031787754268,1.0907840767053463,0.19675592945053832,0.0
0.0,1.0,0.0,60.0,-0.02429359719999999,4.475304714173037,2.3153882037589657,-0.6933090813608012,0.0
0.0,0.0,1.0,40.0,0.11032126848400002,3.7623425472931156,2.647500304908516,-0.17499940868939062,0.0
1.0,0.0,0.0,40.0,-0.002485134720000012,7.134977555180171,1.0450866126518026,0.02898934123000989,0.0
0.0,0.0,0.0,30.0,-0.141345799731,3.898855144760748,1.6919565425274739,-0.11275087273309087,0.0
1.0,0.0,0.0,30.0,-0.027864919810000006,7.101557258988171,1.453641037369775,0.025096582445627326,0.0
0.0,0.0,0.0,90.0,0.07373741569999998,5.023660939438467,0.9891306629230274,-0.3868390157996028,0.0
1.0,0.0,0.0,30.0,0.05132874564000003,7.047355600569043,3.509155426144196,0.2454849432754374,0.0
0.0,1.0,0.0,20.0,0.029779007050000004,3.5009333353097816,0.27480554274469693,-0.186014887065168,0.0
1.0,0.0,0.0,30.0,-0.03032368840999996,7.377291567884547,2.02919984094628,-0.05221404525007645,0.0
1.0,0.0,0.0,80.0,0.004535585700000006,5.1560229492984,0.9134966754851344,-0.03438382720712177,0.0
0.0,1.0,0.0,40.0,0.008833502790000017,3.8450659198145294,1.0682134193765007,-0.38055202292460844,0.0
0.0,0.0,0.0,20.0,0.03237777345999999,3.408800417235626,2.6301065166150366,-0.14493146961385395,0.0
0.0,1.0,0.0,70.0,-0.00018534730000000367,4.735202049275281,0.6069683369000933,-0.1948250276117042,0.0
0.0,0.0,1.0,30.0,0.017415452984999965,3.9561570509505093,4.399853660889146,-0.3506733716412335,0.0
1.0,0.0,0.0,20.0,0.00835315014,3.812863719992826,1.0625139675160638,0.08105156664402577,0.0
0.0,0.0,0.0,10.0,-0.24768062586999998,3.723484833057182,1.3831785498332048,0.21368585059532572,0.0
0.0,0.0,0.0,0.0,0.10124119434900002,3.5942936044840996,2.7522895459571144,-0.16546593695716874,0.0
0.0,1.0,0.0,80.0,0.029194020389999988,4.144104662168226,0.8443131968018118,-0.07840206370667789,0.0
0.0,1.0,0.0,40.0,0.01256387989000001,4.647669175906212,3.195768971157066,-0.1148321104701061,0.0
0.0,0.0,0.0,90.0,0.10409170584,4.754433518869155,0.7981046546955763,-0.18952529533910215,0.0
0.0,1.0,0.0,80.0,0.02125213389999999,5.268393086043987,0.49513922540000266,-0.057440671053950336,0.0
0.0,0.0,1.0,10.0,0.061085599819999996,3.1033673952839522,0.9055144382049765,-0.19813329295276366,0.0
